study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
1044.0154766941293,754.5190555290692,11.680879816827971,31.927313683406936,-0.6872666358073865,25.753767323279178,267.1273163429882,116.97778813015722,103.78323724900442,165.73843417821564,4444.803302933119,269.09814991034335,1.2203303015045535,51.99722872631202,74.40953427662586,Passive_But_Steady,Empresariales,Smartphone,Cable,2025-I,1566.386526539539,1398.5227212755708,12.512980840605984,6.835898605055966,5.768076065063895,23.33993830127542,-7.504044444184169,31.943435510226212,21.427575119823764,7666.774698686444,702.53974407183,737.2513905503616,7790.887461904694,6722.801538334983,786.221284885013,1400.3893492171696,7105.56374806144,8229.035990204271,974.1190757922111,1422.3459949438352,8666.958176122629,2975.2004280862798,641.3699099977291,536.9447065311082,4616.595477350096,7870.4288788394215,777.7696262104596,778.07966440743,6970.548821761015,6380.511340169887
1163.3666985205905,774.8577579427323,14.485989188781788,44.92300069399089,8.48896255497055,38.321208550475774,249.19094729396286,60.30094068965252,78.30933757999863,-122.81945209294992,2714.8037285379964,215.81696128769724,-48.13948555217512,53.07296447276863,90.81558483314039,Passive_But_Steady,Salud,Laptop,Móvil,2024-I,1568.492859025881,813.7839755194891,85.29085827485318,22.81293933326129,-2.4263856202221605,-0.6903013700264049,13.849584746533184,51.97938035905199,26.9119280720715,55214.86132821472,464.94957001175175,902.2683268686517,8007.183026835037,5870.337774784676,634.8672911069993,1981.4838080696284,8321.899902834017,8753.7727382799,1453.716278939473,1836.0344989054076,5277.321856992312,5510.123235795245,738.7545560766393,456.07415168646895,1502.9617557237073,6746.074769701116,860.3248210011337,404.1511294455603,7385.548148732264,7870.561435583602
918.8801382855838,771.6185308206702,1.6055307242599746,29.151306529473445,3.194857580912786,22.211743622212637,152.83612660018542,227.86839183104138,42.2775478217876,811.0657352508081,-439.9700423886352,237.32325217944643,64.98544773738466,294.8233222901413,70.92668755264654,Passive_But_Steady,Empresariales,Laptop,Cable,2024-I,1434.209847132634,680.4929807243894,74.15066205201252,33.67885713745365,9.140853713413618,-13.041915605343489,4.247601993994462,32.84472458219272,21.003470292732814,50362.609093142724,538.2371849000093,679.8074199759739,5001.4252034112815,3830.246055862869,940.2959893291002,606.3258002129903,4976.373877256932,3464.3977118399257,1254.5705608605535,1365.0236127851258,1222.420693735492,2320.892214160404,778.8633650426477,431.66980962680987,3803.999677160491,5868.307900345505,667.2956911395714,166.89522200760672,6554.8009816126105,5465.028192797181
648.0081340347097,794.9274608258338,22.522185640898527,41.8457355339216,10.222980045028713,19.93716656480302,242.88248387491623,-13.011283793344205,53.8593374863847,-28.177383042329552,3767.306265682988,302.63104560990433,69.64829510249668,39.18754144053918,87.2762003182572,Passive_But_Steady,Salud,Tablet,Fibra,2024-II,1001.795019075555,1781.7694067154894,98.06616777899335,13.595589695607828,6.949347596549972,24.721327169673053,16.178569231239813,57.430348621176094,4.535543699237339,4781.868905586569,836.2459068039268,649.0078591432059,4146.95744904664,5387.984579632768,1084.9814768548908,1735.1801557023425,3904.045319203505,941.6592918704564,1621.3671376215002,1310.6563059724658,1080.6302348343188,3262.754760763069,445.98426005864974,660.2548461082687,2906.001992418664,10008.490122685149,776.7867292658065,465.9679438093998,5084.9782506646825,9657.331669512874
100.169281059024,793.3207848078521,5.969054258853771,37.387060801084154,-1.6231849269497136,56.86627265406078,184.0321393445323,236.96540148196934,95.4356507778426,428.8250911106129,5695.349483527383,187.31258456219282,61.91670244810553,319.55934347705426,114.01814531901402,Passive_But_Steady,Empresariales,Smartphone,Fibra,2024-II,1342.9339727556285,1808.117517907796,46.60385337485363,30.855695341949776,-6.578075788988726,21.119575099173154,-4.144126881188205,64.6427638954706,20.747745330833233,61698.26220707088,770.6402655781445,175.4461450456131,6582.609162611594,6275.926625538166,462.5299998900181,1763.3111738394598,7387.4759284421825,7483.44002526652,551.8724215813279,1427.2084455722331,8917.35274704447,2848.658303100143,886.642412761755,517.9919688128325,4561.235750084652,5748.161678923583,697.5936752311623,410.83890880371086,7123.392132149682,5795.392601519249
847.5165607493743,355.9944074593858,12.070315882592809,37.628495091359376,9.715800187722122,19.853116417190137,281.82292115187016,171.71742334577084,72.06320266635015,-109.1801034670222,8092.723733497645,205.39105745030835,32.50516567993128,718.428344592149,24.088829379578232,Passive_But_Steady,Ingeniería,Smartphone,Fibra,2024-I,1194.783212725321,1387.0887526033341,126.51564911252521,11.662966367759452,2.3239317942082094,33.72635310488464,1.114193491447267,36.76713905454964,12.48094082652841,29615.88994310527,418.8690515478091,833.3355067260962,5074.282288913686,4998.379312172269,571.179188319401,566.8868209211666,1652.4503207031694,4809.64542017311,1093.6295134005904,1875.7299453868932,5830.438402751729,3654.5172102556203,463.5615294337982,526.523677232839,6749.59418899272,3884.701909985867,549.8670853206141,189.3935078928367,2747.2810012130044,6056.283506968425
1543.9433987655211,612.1391565603739,11.541677707078943,35.683712060663765,15.14786776331562,32.78281662199855,206.0491905723069,252.37889848186478,64.08854978663405,327.68114959365323,2770.6232642527093,165.08096522281835,149.43579213811893,124.99619397586928,12.221972764724725,Passive_But_Steady,Empresariales,Laptop,Móvil,2023-II,1916.607375618288,672.3760739092986,160.29934471628908,-6.290869411514754,-0.383741271975215,8.179676417127421,44.17989809200706,31.607283534908227,11.57933171192605,12434.687367163304,333.4001259807269,757.8087260167987,2507.075928772198,4903.662582462607,723.1387554910532,1751.580964696488,4369.488454610151,4864.191326903698,1100.8830018978276,581.9710166712947,6218.715442700405,1875.9380238602434,816.477155598052,429.7796337266167,4682.411803092212,8331.248550908142,771.0710424243675,296.8358436372458,6629.236890032112,5128.39651900232
550.2396587668978,493.7658950741152,14.990203165569362,40.1493541375302,2.4797028661172744,15.600963590835086,160.75289212385601,242.1048407438076,96.21126305744573,253.32344767667,360.3918709811692,221.32526928710675,-20.235127188025935,471.2778130543254,59.056303000924316,Passive_But_Steady,Ingeniería,Laptop,Móvil,2024-I,1228.9640466056987,1363.7630661747187,112.44668662540192,29.280806080438875,0.3094351858450597,10.231670745294467,13.591960085440787,45.44854434211811,21.857948726618233,30393.226013952146,726.6174267762578,874.2310493202708,4114.3572743949535,1483.8377219170088,725.4008195963293,1137.3329960154476,5224.434817161811,3824.9063492418345,1191.6402737995402,1581.7912961346237,3660.3810894947846,2602.2454344501994,538.712704581504,192.1807997940075,6416.349266320665,1147.8830897801827,777.3415564549523,456.53383296586503,3314.247850976913,6547.300084006346
732.0599614891362,910.179448339948,2.9589803927184093,48.73828023081333,15.852530769837584,11.76928437354063,212.1302077517786,150.9264727344109,93.0327115248239,55.13939264548924,170.89885223672673,51.70376175583269,90.46559252475816,13.413097151111572,36.665044484336775,Passive_But_Steady,Ingeniería,Tablet,Móvil,2023-II,1204.5513480649415,1762.058450883658,72.99092786814997,32.132997953741906,4.426526950218105,-5.4046569608512565,31.59362279714226,30.581787798703537,20.493247474300556,31463.955879172026,525.5291103375438,697.843916391035,4969.179489757367,5034.4694543484065,573.7590919853617,1661.5272824793692,3303.3824684272945,4658.831571363467,592.6212955230034,1003.1004631432381,10590.4762885157,3631.135030179869,552.4291164212281,995.3049241829501,4206.851145264628,6537.361894849455,619.7333160677055,492.6289902516803,3816.9937118962594,3723.3797502935768
987.2012031420372,779.5536224484629,12.416442418828312,33.87894295015228,15.037095066912329,38.54532559536725,285.2856191757364,139.00874513046688,96.46529599679965,452.6393838087636,4158.922510903488,212.76166739764264,28.502849855712405,394.6664871555808,60.50674417362568,Passive_But_Steady,Empresariales,Tablet,Cable,2024-I,2123.00458375768,1306.571985896146,34.110137589640765,24.797336724979978,0.7414291073615362,-4.617975048347716,-8.318838949781377,36.490291788863296,19.063471620538323,31747.80932546813,460.9181073081288,507.0501754689228,2956.814671935934,2859.1821825778075,830.3937662602673,1286.0187551610752,930.1222866620592,5356.177329141885,1659.3468326604625,1222.7372663760252,8936.409668057531,1991.7436018388962,419.53424597974856,282.79852229889786,3976.226260386538,6961.811056831709,433.0097452372404,614.8514232624127,5528.401505739456,4094.8882610912515
232.3021813156712,904.693040331011,2.9130134023815373,38.04578458737077,6.564572630569776,43.40605983258623,207.50513086324284,188.44237414814563,83.98858224523642,-6.019887699328706,1304.7555066073498,180.7017508323953,-21.827904491538874,61.52062967344115,50.12100544233096,Passive_But_Steady,Empresariales,Laptop,Cable,2024-I,1254.8527938153716,568.8433194970047,139.1457168423098,-6.161130152688184,0.9368023975540343,20.60767760579908,10.109661339277295,51.96695810126234,14.223091595912873,48157.30235504825,804.0335386195247,899.7270216088635,9521.359154349968,5312.738599992014,554.730527186933,1106.2120179992482,4497.755266295674,6654.669862102903,1746.6936548678937,1238.0094490700917,4934.896282909698,2527.3851006005293,802.4313699132009,873.8388236755782,3015.8302633509866,7076.561502294338,785.7581516428083,248.52566355183558,4720.056646427648,6061.192706610451
372.170552018615,528.3466599874859,9.459761541349245,48.84355707434548,-0.8725013920306113,46.71052801066933,189.54579603660977,257.68787380002664,74.86041264188003,-382.8117736896713,5359.246994056002,186.79106656910355,78.62155015839102,150.6038845204739,42.1381757265013,Passive_But_Steady,Salud,Laptop,Cable,2024-II,1629.8476688411313,1355.6762764317054,79.81084800641148,18.339613169738385,3.0368958056657265,-7.71126734176966,-5.429387569218268,48.36389809732107,18.752550087622435,11095.847618863012,599.7768556479048,722.2380946638821,7825.80262640392,6180.230082782709,807.2019553306328,1682.6359846136188,834.8420005726766,4462.630393526529,1777.2730948084768,1390.4624663825696,13807.519052676733,3087.8465395894314,482.7329623903151,545.4599219457946,5550.208075693118,7123.7571628647265,460.03988662292966,492.0618415477276,10528.870514914164,8963.308593219997
823.4801667858728,623.1770204495266,14.650665330312483,34.728679523473296,11.483716018170554,54.35102883484961,210.0133524929396,61.25894294189541,26.28266910912918,419.8300843528756,4084.8838236489864,290.8060221789966,70.80331540869932,-144.3276738003856,42.954846131057764,Passive_But_Steady,Ingeniería,Smartphone,Cable,2025-I,1516.8115167637802,1658.0162146275998,71.98067841725644,62.378280962798875,4.428744825052142,12.831316996986164,20.179547103531505,49.97792003519165,17.82318815497291,28517.99302429518,460.81360726292445,669.8838281929764,5436.048067572375,5487.657317279556,693.9039546410601,2182.3687569539534,4246.578548640097,5204.087317445701,1560.4725852700267,1208.2876474246061,8864.689705099712,2068.1702968706227,818.3010070211619,586.472083332762,4797.485380597356,7004.94965282354,485.266600003102,745.3432678103272,5949.124810231516,3431.9081347101865
945.9579359448438,689.2992493636029,18.032728144851664,16.683560021037998,2.262104052206655,45.982607373702635,350.2730623475042,221.16493272251978,91.2942890525847,128.66140439817423,2513.4024703487357,254.82631896448953,56.009372134003925,64.46797294524684,56.74116994709256,Passive_But_Steady,Humanidades,Laptop,Cable,2024-II,1527.6332544194975,667.9651644033919,57.90528451621856,2.744243846598531,-4.195197322945805,26.19057280519386,-0.716359086337933,41.2575405955179,14.000788258490054,22181.601672870656,493.463050825549,607.9680149284846,3921.0282135760426,5690.594241705174,605.6994774020224,1535.9023061124508,1404.9435062922057,6502.93861826857,1615.5075067387859,1970.0225846892818,3013.8675834980627,2267.3017364381767,834.4193022534597,385.9366273160424,2826.1386663607386,5006.453952297598,655.0709444842427,353.52658336885054,5856.86121728172,4183.063951319268
754.2259101808269,603.0449562127125,5.792216773737647,34.26180805345219,6.0036773302311195,25.67459738527829,444.7057722087321,218.0686297825038,97.49886763602481,94.13578736728468,1981.5117055030091,338.20843280958604,81.39792884184511,210.02077152573588,65.49401661698053,Passive_But_Steady,Empresariales,Smartphone,Fibra,2025-I,1638.7698371635433,786.1720749877659,155.9501275318795,-10.327965183141599,10.298920463198836,-17.84287954169566,-1.3102716953147793,45.96586974863979,14.399529400548474,28150.41460019207,695.372045006171,677.3401569881927,5082.227873994943,3435.679792099918,383.5641531783231,1166.4564363550726,3477.240372942084,3945.824411274513,1142.7675591181871,1252.9947888060178,2102.286449476879,3797.7710496935983,912.0040142967858,940.0775262893462,5414.255823093029,5340.1905807520725,493.77614431386394,613.7996619912193,3931.558722797669,9057.139845993259
983.6044119794162,648.4172284365412,11.554268594000506,34.36705620308249,4.858171932135912,47.665703235996645,178.24473462875514,132.71647301452296,84.14700693790125,653.2749072213452,7916.6923657650905,144.25417132904485,166.31149544204663,101.88151751888591,19.31099172056827,Working_Constraints,Ingeniería,Laptop,Cable,2024-II,1201.402287086295,1832.3957218383644,64.04223818647975,61.674064334995506,-0.6072325134270251,6.774673797601546,23.78060064937955,55.700460700763955,26.944682961663318,55563.000723410965,415.1416519875751,770.8372701212262,5566.229603161587,6143.608884620566,659.4420907055318,1095.893930910043,5360.8385205818995,7038.819437447703,1561.2410124650823,1208.2962639607636,3455.639246329316,3225.625654651924,637.4607394552871,1012.0564483550884,2514.503699017977,5131.648399865863,813.3510275565864,346.9664920414364,8874.0747492694,7709.371151046687
93.13028570152431,909.5549759299752,24.07500204356591,32.62674060656576,11.866401647184112,21.016200371991076,275.2466826735908,142.52658048290294,145.93490796262023,288.14525659357867,2467.6307058758075,273.3334813687256,72.83362996438223,-86.6264063788656,55.150148252748934,Working_Constraints,Empresariales,Smartphone,Fibra,2024-II,1505.6644141769352,1347.0172549145655,35.818287837967944,-10.59016298644026,12.732293712030632,13.125291677837943,-1.0889823956671183,40.97689778731251,8.425888653362687,36694.76189064077,242.65872194814375,541.6670973065092,6107.6246193199695,7308.952046464108,710.9989579652588,966.6176242866516,7727.750091813199,5264.658885291043,1528.6996758930193,636.6089730200499,4750.362073888918,2761.4672921039246,533.7711512561099,542.1618365946488,2212.942052812312,7750.891677565893,648.614978002743,508.77773535691284,5579.400250427373,6192.05960012857
892.4166081850865,381.4071379483254,-1.0171678750531932,27.75925920367048,10.614229741376974,6.033504142887189,323.79700607915083,327.5668889923753,121.81654057073445,667.0329047742334,6884.810801253847,293.7788530028271,4.250144026464042,-127.17028714049898,36.50455172358,Working_Constraints,Empresariales,Desktop,Fibra,2024-I,1676.448334788256,364.0266680968874,67.84469259125908,19.43353581825882,0.506278087715641,-4.869462766225925,14.159311238378741,48.58029484218893,3.223573137266058,24572.117794579568,104.79333709704952,998.2916370352712,1692.9852752321058,5542.019257744654,388.8889412462933,859.1198084279908,4908.814278658094,4510.194385782925,663.1754772942506,895.993486740437,4291.008349216312,1562.4825341908436,832.5497885627483,410.92572582340847,2845.3403898813394,4790.546811435037,237.8541906016664,548.7589324877215,5354.548225823664,3653.802313871579
249.07294522897865,253.16628030645148,6.748928490586405,43.43716060301628,8.713380490262873,37.5705464379615,262.3426688604135,81.86160393105796,52.69820261064229,388.254737010791,6638.045870975839,200.52809108986312,144.19702301095668,147.810257468151,26.774117080671907,Working_Constraints,Ingeniería,Laptop,DSL,2024-I,1547.9563844232914,1704.9546781379197,-25.36623630553064,38.52922796902726,-2.3825917486441575,14.464909414289885,34.86696014297897,43.76283157265725,7.853801115644832,56019.12160362468,562.7644730145203,769.3099930466637,6683.545882316542,3699.3237590069994,535.3144103923875,218.93202595800403,5663.1957369831825,2444.9546717009353,1092.7838780893399,779.9024389667075,5958.044018394312,2395.138882142213,775.6829484204673,564.4208492322663,3437.1663625801484,5773.1106152997645,172.24555065261598,-31.26922174857009,7050.856416685476,2506.452713885273
