study_hours_wk,sleep_hours,lms_activity_rate,attendance_rate,assignments_on_time_rate,procrastination_index,self_efficacy,stress,internet_quality,part_time_job_hours,commute_min,social_support,screen_time_nonstudy_hr,extracurricular_hours,habit_consistency,cluster_label_true,major,primary_device,internet_type,cohort,age,credits_enrolled,year_of_study,lms_quiz_rate,lms_forum_rate,lms_resource_rate,lms_submission_rate,attendance_lecture,attendance_lab,student_id,grade_Matemáticas_prior_20,grade_Matemáticas_current_20,grade_Matemáticas_prior_pct,grade_Matemáticas_current_pct,grade_Programación_prior_20,grade_Programación_current_20,grade_Programación_prior_pct,grade_Programación_current_pct,grade_Comunicación_prior_20,grade_Comunicación_current_20,grade_Comunicación_prior_pct,grade_Comunicación_current_pct,grade_Estadística_prior_20,grade_Estadística_current_20,grade_Estadística_prior_pct,grade_Estadística_current_pct,grade_Ética_prior_20,grade_Ética_current_20,grade_Ética_prior_pct,grade_Ética_current_pct
59.80862055533432,48.46531752007194,5.556901597012934,2.3289058176426103,0.7607289851890915,1.1164546416110785,22.358315154164053,13.915332027736527,6.8223556004773505,27.356489503155537,350.9673217401805,21.34368752201788,23.796348015253475,5.011470231784728,5.90484680493933,Passive_But_Steady,Educación,Laptop,Fibra,2025-I,77.89259042488331,98.65283954618046,27.10053550911949,0.7530852249100431,0.1948144467261936,0.29059877945010026,1.147027321672178,4.582910852124253,1.9727685588131036,2864.1704066182942,104.96657077325204,114.2626569954032,133.20243857799636,437.7894522519345,120.6261492279179,98.21915496379343,653.055071684425,405.80074357009477,73.492377405965,104.6421426078405,455.429804848956,243.6614082919402,78.38247185859896,120.16888932645287,648.6175239694123,145.7837299908329,110.52202899586175,51.13749985943658,149.32937508415054,234.6955530627422
43.39406776172189,50.31121867303316,4.907505228618659,2.4307405904909367,1.3149163520351224,3.7436666237372673,21.335079988342297,13.31741323392969,10.473207755951705,42.59812601181798,190.1394916011233,18.19936829689928,14.132550476326548,9.919984320646005,6.4283727602056935,Passive_But_Steady,Educación,Laptop,Cable,2024-I,86.17066994560227,94.01120085851711,20.361858571029213,0.41432819032817175,0.9250556852473233,0.14760257818168793,2.236734830423258,5.1455231691204215,1.7273018387189545,1312.3459030695958,74.9484374882415,93.87332694780218,115.05978483538351,408.8375396741194,101.97767870884755,85.23990729090337,541.6165015823001,329.06608109790557,87.27431270579947,108.2420666984525,479.48191101477846,274.8457220045004,95.03190260780491,105.00932776275457,679.0116352132793,175.78570417818742,98.94011846140292,64.18337718800828,163.90207729883642,201.0640890322711
65.94982933581161,66.149201710393,7.031433240661301,2.72972498317275,1.865974138779066,2.8298212927191067,21.17249413663081,20.9095453080956,6.346896041745678,54.7654402655463,204.02244607120963,22.123863998952373,23.184150254190374,-0.6295519696833707,6.893268064619775,Passive_But_Steady,Ingeniería,Smartphone,Fibra,2025-I,71.67087056736439,106.11063437521568,35.93789836606042,0.2761447444840463,-0.035628144673693324,1.780788714721635,1.927462581959226,4.494370958026382,2.305711656654249,1777.3519263759454,112.43977505044072,115.24780569837596,134.34287955584642,530.125243657232,107.1468933236035,91.96977544307059,614.9376542275231,353.16034651547403,95.59570104523102,104.15946053213672,495.79187015752177,253.79721297563637,62.09009513116227,98.4031339052608,712.1589368032795,142.91429543444426,134.15244980951934,77.16318036057127,187.440059414226,258.7079832182248
67.98919773097585,55.376338673168014,5.45808411352644,2.4414233333867186,1.09001384903053,2.529271581320201,18.547272817606856,12.283937458553664,8.299061630881633,44.278651291962674,229.13108127647888,23.09761658365691,15.36393004435319,7.49650164981565,4.818117311902746,Passive_But_Steady,Ingeniería,Laptop,Cable,2024-I,59.16381402077711,73.10761406980303,4.3106724746748135,0.7490247231272968,2.503827810342206,0.6720803098327635,1.3527457095523427,4.488704484132499,2.211389795363294,3321.1344796597546,111.2852234145409,122.1240567975188,127.43725403893465,413.61294409751457,123.5601883228116,93.08039618806045,673.5118434724176,421.8994085647622,71.90376116991106,151.45583250519408,435.5097688184942,346.23012138598324,101.94062565449588,125.5154607193986,746.4365916276084,166.297121294971,129.68190908957826,61.03650357997558,204.64726628495418,251.2577168358537
33.18826628368194,48.67398037267513,4.394583175696709,2.5686785610495653,0.9189556015070885,3.405439292516148,30.60519040926089,13.32968194572351,6.558547961540346,-5.117621061561671,264.5203636805006,22.483720880723215,23.00008589295303,6.368962247146648,6.970599693151358,Passive_But_Steady,Ingeniería,Tablet,Cable,2024-I,73.82611500167282,114.27991692662827,22.874025812239022,1.0131129027271275,-0.04845451794142347,0.6286291641667281,1.2921334758974732,5.034505075886096,2.4964984011541134,1622.1419887275367,105.09287549099989,95.5692273736858,131.07901336944485,429.08452811200135,120.47442146651859,102.68212524753199,766.6515420457445,404.4588413162702,86.83245678886911,142.64428817933174,436.0541997273351,299.73611770204207,95.05942133549473,94.55112118493766,691.7422793083314,157.36400208456567,105.219331993521,52.92596455918434,166.7954637776442,194.06356490384002
63.953433853730445,43.60915374791245,6.5171948362777075,2.649227685374853,0.8841864532408973,2.9050388979577977,23.564062906240522,12.88236302015373,7.788122118174405,23.6909183680743,198.9932415470263,28.40115128062837,27.273705721226612,4.631981523972451,6.16273015019981,Passive_But_Steady,Salud,Laptop,Cable,2024-I,57.485172271398746,71.89864963902137,30.75775143640231,1.0576482918971426,-0.18993114148985224,0.792775613393673,-0.6207729831355314,5.601316610835327,1.651422021713814,2903.2440603111,105.84972061055421,88.00466038646233,129.6209164638213,376.042066393433,121.88910937964496,96.20850346112663,736.137418574045,324.4884714360268,85.33217540635971,137.62380248128352,500.3541459681823,284.01336771724743,90.4106863495136,144.0017722005945,804.0483550191879,176.47215161684434,94.12992940537303,69.4448023233788,155.6106151466129,202.62567088017562
96.1357681266679,66.3183731409689,5.276703839120815,2.4450355829951222,1.3217028850352395,-0.14278107176960642,18.531463585810034,15.04445422138037,8.543522985646758,64.29501828121583,285.1115517801912,22.516765618706238,18.836869132889,7.228424058388066,7.576600179292933,Passive_But_Steady,Empresariales,Laptop,Móvil,2023-II,64.27960197098935,117.44187648919318,7.344477027266971,0.837427243414105,0.1495639908215058,0.09357402247424745,0.5452819974051737,6.254298891120983,1.6100172319316364,2225.3804619200296,99.94429847549108,105.6057479845688,171.67883533664133,426.9506225590821,114.43868148800405,99.56352357800174,552.7284807657218,312.23450010536345,99.97370110543483,146.83968250054232,470.90512527000493,328.9634417077489,78.43703737922252,145.65273931089928,767.6407118564867,170.90710337364982,117.39269454308224,76.02188862677032,151.11371614864797,270.5437200870876
74.06707093004108,58.119734253076906,5.439216988381549,2.8886199245358033,0.7382073430162179,2.7003529510480515,16.85062166348582,20.338660564649324,8.591845607523224,66.69666264341944,204.0588784420869,26.38754940865758,20.319504321323738,9.60158442344419,6.275598010640199,Passive_But_Steady,Humanidades,Laptop,DSL,2025-I,70.32709700472228,92.4816747328249,21.998768716453103,0.48824146561239024,0.03794909973172422,1.0958238871782362,1.5272421764613675,5.480037551783514,1.5464023161650338,2205.12733752294,98.60996939282276,118.05233321554397,121.88545006773239,492.28162210899313,133.10313878956373,110.35713600019594,748.7209885346838,497.25193554822994,87.08879505182442,139.55655012459513,438.7208908453983,234.7486411931372,85.64842143265642,143.77444141006274,533.6864440371572,180.39332637897743,114.74597423776106,80.05440770879015,157.5814994792898,280.7162001094572
37.32384619848396,48.85447664913645,5.67595179909077,2.8535949094732755,2.3967678986599945,3.554420845123879,18.615895034541623,15.371009980940565,4.744739338096998,1.6965041888641146,411.84786322794946,19.388371122193767,13.736630261719908,8.109025390072357,6.431968067231545,Passive_But_Steady,Salud,Laptop,Móvil,2024-II,67.17623705131695,146.45124960734853,8.55693312779038,0.1613544406912349,0.20410837465430826,0.270673285375787,2.962969010130502,6.046331927739124,1.6988628135262032,2745.6999665735584,117.60547524089426,106.31081019612489,152.45331368228887,393.0196116480292,120.146410621342,110.32076485597194,755.1224259524233,441.7320465248388,92.94813744502906,127.7794124939004,446.79954676876514,296.67240692745247,76.47184621763685,111.94623754256135,665.095210337832,144.56827180199252,157.87662428008676,91.34052062100459,222.1078146188836,281.85736873554333
88.04161803970267,52.10044847012777,3.8198415438924704,2.72380690366852,0.7351542810631639,4.034353439457889,26.037769753144033,9.657182197670501,8.653874604500585,80.88490125660036,339.6510829004229,24.101412535622032,27.408890329513294,10.49906441217452,7.235874549772254,Passive_But_Steady,Educación,Smartphone,Móvil,2024-II,77.07778538328945,140.64566072690542,15.760843380348557,0.41091617677197195,0.9647380111090894,0.983752704711932,0.3586636555466616,5.902402133584976,2.0540556127581,2674.638376133862,95.4707973984089,106.44038757779556,171.33151222729495,438.3410817432497,111.5133917137312,86.34763670425875,601.6144718452463,380.354786763956,98.3423713652865,125.06941451347937,517.6352401925617,265.66545944513666,101.90898303695668,154.94085837335783,783.273245422683,169.13292469544362,112.64390395237601,68.9784916256732,193.16554132528375,260.54518710288744
62.79859079749829,48.64905138575411,5.948306774404685,2.589082494842216,1.21284156189953,3.5897417158043745,20.493739012151316,15.904431979428832,8.818506500975257,27.149997224473616,272.4315015352032,23.235621623377625,20.06052478886577,-0.3533819909939906,8.00657198434398,Passive_But_Steady,Empresariales,Smartphone,DSL,2024-II,74.49815477765796,104.00428802132134,38.19752476652014,0.1173102922950022,0.44053262649676284,1.4585501204354459,0.6610359810930351,6.077897482760958,1.544905968037714,2965.7288895666834,97.34065080606673,85.88174035320681,125.19782023536185,298.62749946370286,120.84549017803309,104.12564065852386,755.7143014333944,400.9397261111101,85.15765162569956,146.62718657310472,517.2417949498765,270.39080065198806,85.36586198083836,158.3655666759311,658.7802904929516,199.99448928393264,114.94331555202811,70.46280318369834,169.28924816611814,255.66097386758952
64.70960800891389,56.29876600956026,3.4222734356247426,2.470802380774961,0.9856530479346272,2.6246990814475297,24.359460971668636,16.265641271559048,8.34153104087398,49.20278844438181,158.9490579292256,23.017035798649637,33.22831108372573,4.337767577414819,4.045768296478089,Passive_But_Steady,Ingeniería,Smartphone,Móvil,2024-II,70.9916073309706,93.02099392292727,17.320711850016544,0.05250692397524935,-0.20538173744967847,1.170690283550318,0.5285522032159076,5.178397472875502,2.2628467474933,2125.887536672099,98.59955565212366,120.47112443577743,131.80016753350583,408.744725625559,128.45934693097524,99.81115825267922,679.0377204838858,433.94230853657,73.18236899492314,96.02040036984332,377.28225963694155,213.53914422411916,72.0239611024506,100.07045577846715,565.201867276719,147.42693565116335,105.48086807764788,66.12089642568631,189.45892487022223,253.73911767698078
79.72309571414252,59.891328336446385,4.641741486121827,2.620783672648541,1.017498338887443,3.8074274467440246,21.22803925727709,16.149169857440736,7.2041319304846425,30.300125842947722,329.7865473219353,22.99526974117088,19.65675520612837,5.936749330761944,5.383789667233432,Passive_But_Steady,Ingeniería,Laptop,DSL,2025-I,77.60442846663872,126.66786938263539,11.426785740363801,1.2701111930734688,0.8245929817418791,1.3541060700392291,0.4423535745952768,4.892992156256066,2.216239023266071,2337.7158096907765,102.64510904354734,132.31668949350984,144.11794449213826,375.7601688242858,136.61818488176036,71.83587975853088,635.7980567290539,395.76034259129835,91.8671439984677,104.28704039286222,480.0893996739484,252.5321924799041,88.82039373715995,122.32136674092538,636.7986636017508,183.23178437705522,117.47087137456094,74.5715747044108,158.87094120563088,218.61793081559966
46.04500114975684,50.79149490653488,3.9173227096103473,2.6307925026177528,1.4627395749793737,1.2115524788826548,21.03361653327754,18.059619785662914,7.91956664578679,30.376725507173756,263.78755844684014,28.87925305647636,16.49745393010173,8.20263853162646,7.568295813332,Passive_But_Steady,Empresariales,Smartphone,Cable,2024-I,76.62148718370462,78.38538276104396,6.9009515877066185,0.14159072159377023,-0.15889327635246142,1.2553299495772268,0.8260816043913917,5.145469760325683,2.1293809042281366,2131.603277038793,108.69992558783045,122.78973142838464,120.5903737054901,484.4921491137401,123.49247277198633,85.71694541769506,592.402770873357,335.80187126129607,78.44800548438693,116.68400306208508,513.157661445038,249.88180745211528,59.653710383551925,112.30282633424449,584.6353177478946,127.43874104021738,103.50738223369342,70.07846439726214,177.70972861919347,245.60475036622213
33.05712709771835,53.297470015411584,4.143783911863265,2.322729120933832,0.8848830069005932,3.497976562023233,10.965125858475572,12.755103356871235,7.507845875539304,54.96944324378503,303.2705287853248,23.767791244807743,23.56933778477582,5.722892499512493,8.251126177735147,Passive_But_Steady,Empresariales,Tablet,Fibra,2024-II,84.25311991530756,98.79497539039653,26.700434694788868,1.2653011603458806,0.34392380662043864,0.026846629829890778,0.42553966768313434,5.330891428287556,1.4654670601030977,1675.489062304973,89.34996572886567,94.14822433744418,140.61935008889316,318.6774758467009,105.03166131037365,85.30363216652987,512.230916525226,362.46760464152095,78.19291528364715,110.55479292138513,322.9674447812663,207.5627750087226,83.97097613746934,96.50942858889604,510.11752925487724,148.44091997256882,87.23545549614599,62.42920159524432,149.44737156417534,196.9012385818936
17.894559773679738,50.03271430268405,4.922623714869241,2.2521854087071462,1.2873878409277448,4.023783680784088,21.307406168142144,15.312482398140608,8.019161146748214,10.483455588058469,305.07882723080843,22.43054776398699,14.370755490647461,8.288148483236093,6.241358158696671,Passive_But_Steady,Humanidades,Laptop,Fibra,2024-II,72.90589494907908,97.95294866500244,21.265012321670426,0.3180770012074668,0.26999407641283196,0.716782854298941,1.751174757949076,4.216171745039538,1.831219970400186,2363.549012772952,94.8475600803557,72.03329388185918,119.39357495349978,404.36413003457653,117.98768496622544,89.71456317640876,723.0447084024744,355.11412068695927,71.00624673350273,131.89724553116272,436.06303670498414,229.3945652382174,94.07055122524999,116.44641715020715,700.1311873096805,146.06454399891027,94.17799879608005,70.10158426926924,124.64854881038065,216.59705435555134
73.3509358539591,58.559904861374164,5.438244946828569,2.4585418940299473,0.9197260655990862,2.7057446924190374,17.66870922278134,16.065698738051513,6.549853800795078,21.148812439673343,59.071424879775634,16.680496980309808,26.111458146517165,12.205807361861574,7.19642724189573,Passive_But_Steady,Salud,Tablet,DSL,2025-I,65.19217866768928,79.01991679519713,10.16243285548406,0.6267069733723475,1.6657932098874648,1.435382085123264,0.9644647544788535,5.311087765063689,1.5845859573442664,2188.2090388130423,97.17918451571431,106.54493342671228,137.0257246192597,401.33367607756674,115.92849456524598,99.57214514249888,560.6193858932115,366.12586843375146,66.31999175547719,114.94698404871488,289.7998066718737,266.021966336991,71.83432573995931,124.13032466775616,667.587250581219,121.97127171263003,110.44053604761129,71.9123305925388,164.07984116629254,245.4255667652354
80.62234975871793,58.94139144213667,4.754279931181517,2.5016895031229,0.9467458258424202,2.4460236801559545,15.428313062429076,13.934772770374925,6.632946262401369,61.94547206007329,338.4078486440402,25.75602255911309,4.685395196334394,13.053357384819487,6.310828682494608,Passive_But_Steady,Humanidades,Laptop,Cable,2024-II,74.90989426239253,111.66358716606912,7.8560055364625505,1.5797882995371009,0.5601672644447269,0.8710502725857967,2.0423653082219273,5.628441952879087,1.9833636626420075,1281.2975667753153,96.01619609394193,96.08724718763177,148.93791334619175,430.56584939621683,118.54037051214898,105.2831632985803,728.9942639585096,370.76587042224224,86.4423487102634,122.84276242703766,398.1844006218224,298.502318784329,86.89401320410956,102.14201962954309,779.8133112970077,153.3561429015408,137.3831649105337,78.07303590427858,192.08513579502926,243.59588312868408
